"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2708025,"12/09/2019 15:57:37","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,p6GIEX
2708026,"12/09/2019 15:57:52","-1:00","darylw","Alarm","EMERGENCY  On",,T5HhqZ
2708027,"12/09/2019 15:57:52","-1:00","darylw","Alarm","COVER OPEN 1  On",,DUZjAM
2708028,"12/09/2019 15:57:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,nWZk9s
2708029,"12/09/2019 15:57:54","-1:00","darylw","Alarm","COVER OPEN 7  On",,oEogM9
2708030,"12/09/2019 15:58:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u2sv8z
2708031,"12/09/2019 15:59:06","-1:00","darylw","Alarm","COVER OPEN 1  Off",,u9yeqA
2708032,"12/09/2019 15:59:06","-1:00","darylw","Alarm","COVER OPEN 7  Off",,E9vR7j
2708033,"12/09/2019 15:59:06","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vnRQMQ
2708034,"12/09/2019 15:59:06","-1:00","darylw","Alarm","EMERGENCY  Off",,Rr0CqT
2708035,"12/09/2019 15:59:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OtPykN
2708036,"12/09/2019 15:59:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,amdcKM
2708037,"12/09/2019 16:01:10","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aF3/UG
2708038,"12/09/2019 16:01:12","-1:00","darylw","Alarm","EMERGENCY  On",,th83F4
2708039,"12/09/2019 16:01:12","-1:00","darylw","Alarm","COVER OPEN 7  On",,jSu02f
2708040,"12/09/2019 16:01:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,uOM/0L
2708041,"12/09/2019 16:01:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vzpb7U
2708042,"12/09/2019 16:01:24","-1:00","darylw","Alarm","COVER OPEN 7  Off",,9LhFDs
2708043,"12/09/2019 16:01:24","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,oeHanC
2708044,"12/09/2019 16:01:24","-1:00","darylw","Alarm","EMERGENCY  Off",,hJlJWp
2708045,"12/09/2019 16:01:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,I6OCaj
2708046,"12/09/2019 16:01:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ja5bc+
2708047,"12/09/2019 16:02:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,026K00
2708048,"12/09/2019 16:02:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2TT7of
2708049,"12/09/2019 16:02:16","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,K3ll1D
2708050,"12/09/2019 16:02:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QMo2xC
2708051,"12/09/2019 16:03:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cLfo20
2708052,"12/09/2019 16:03:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjgfPC
2708053,"12/09/2019 16:04:57","-1:00","darylw","Alarm","EMERGENCY  On",,rD6YqD
2708054,"12/09/2019 16:04:57","-1:00","darylw","Alarm","COVER OPEN 7  On",,kgBYeQ
2708055,"12/09/2019 16:04:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7FO8tI
2708056,"12/09/2019 16:05:43","-1:00","darylw","Alarm","COVER OPEN 7  Off",,NZqQ4b
2708057,"12/09/2019 16:05:43","-1:00","darylw","Alarm","EMERGENCY  Off",,RnGf+u
2708058,"12/09/2019 16:05:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,x2+T2W
2708059,"12/09/2019 16:06:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PS/Gt8
2708060,"12/09/2019 16:06:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHP0fV
2708061,"12/09/2019 16:07:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r8AWNp
2708062,"12/09/2019 16:07:11","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ohf6UJ
2708063,"12/09/2019 16:07:12","-1:00","darylw","Alarm","COVER OPEN 5  On",,p0DYp6
2708064,"12/09/2019 16:07:12","-1:00","darylw","Alarm","EMERGENCY  On",,eHZvJp
2708065,"12/09/2019 16:07:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,SUEPwI
2708066,"12/09/2019 16:07:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OjkiCz
2708067,"12/09/2019 16:07:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wXyjNF
2708068,"12/09/2019 16:08:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nUD+Jq
2708069,"12/09/2019 16:08:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UmA3j2
2708070,"13/09/2019 08:03:45","-1:00","darylw","Alarm","COVER OPEN 7  On",,YEuBmF
2708071,"13/09/2019 08:03:46","-1:00","darylw","Alarm","COVER OPEN 6  On",,jZAxy7
2708072,"13/09/2019 08:06:50","-1:00","darylw","Alarm","COVER OPEN 5  Off",,LGuczW
2708073,"13/09/2019 08:06:50","-1:00","darylw","Alarm","COVER OPEN 6  Off",,dMjtwr
2708074,"13/09/2019 08:06:50","-1:00","darylw","Alarm","COVER OPEN 7  Off",,7Jgf1S
2708075,"13/09/2019 08:06:50","-1:00","darylw","Alarm","EMERGENCY  Off",,AKkf6N
2708076,"13/09/2019 08:06:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,DuXGsr
2708077,"13/09/2019 08:07:31","-1:00","darylw","Alarm","EMERGENCY  On",,zuOxyD
2708078,"13/09/2019 08:07:31","-1:00","darylw","Alarm","COVER OPEN 6  On",,vE+s8m
2708079,"13/09/2019 08:07:31","-1:00","darylw","Alarm","COVER OPEN 7  On",,UWD5YU
2708080,"13/09/2019 08:07:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gQPU42
2708081,"13/09/2019 08:07:48","-1:00","darylw","Alarm","COVER OPEN 5  On",,zw/ySK
2708082,"13/09/2019 08:08:20","-1:00","darylw","Alarm","COVER OPEN 5  Off",,tkuUcS
2708083,"13/09/2019 08:08:20","-1:00","darylw","Alarm","COVER OPEN 6  Off",,rYRAZg
2708084,"13/09/2019 08:08:20","-1:00","darylw","Alarm","COVER OPEN 7  Off",,CyeXBz
2708085,"13/09/2019 08:08:21","-1:00","darylw","Alarm","EMERGENCY  Off",,DUJQCr
2708086,"13/09/2019 08:08:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,pNxCrg
2708087,"13/09/2019 08:08:53","-1:00","darylw","Alarm","COVER OPEN 7  On",,MBag5Z
2708088,"13/09/2019 08:08:53","-1:00","darylw","Alarm","EMERGENCY  On",,wChJBV
2708089,"13/09/2019 08:08:53","-1:00","darylw","Alarm","COVER OPEN 6  On",,Ncw5E7
2708090,"13/09/2019 08:08:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,w+Fblm
2708091,"13/09/2019 08:09:17","-1:00","darylw","Alarm","COVER OPEN 6  Off",,6zqgEk
2708092,"13/09/2019 08:09:17","-1:00","darylw","Alarm","COVER OPEN 7  Off",,/cV5wQ
2708093,"13/09/2019 08:09:18","-1:00","darylw","Alarm","EMERGENCY  Off",,eEzOU1
2708094,"13/09/2019 08:09:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,QGFxf5
2708095,"13/09/2019 08:09:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nRiay2
2708096,"13/09/2019 08:09:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aTnHvH
2708097,"13/09/2019 08:09:49","-1:00","darylw","Alarm","EMERGENCY  On",,ARS7op
2708098,"13/09/2019 08:09:49","-1:00","darylw","Alarm","COVER OPEN 7  On",,d90ODq
2708099,"13/09/2019 08:09:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2jbvCh
2708100,"13/09/2019 08:09:50","-1:00","darylw","Alarm","COVER OPEN 6  On",,A1okPR
2708101,"13/09/2019 08:09:58","-1:00","darylw","Alarm","COVER OPEN 6  Off",,ynHPV5
2708102,"13/09/2019 08:09:58","-1:00","darylw","Alarm","COVER OPEN 7  Off",,+XVASk
2708103,"13/09/2019 08:09:58","-1:00","darylw","Alarm","EMERGENCY  Off",,rM3/Qe
2708104,"13/09/2019 08:09:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ySpMkh
2708105,"13/09/2019 08:10:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sr8ZEK
2708106,"13/09/2019 08:10:55","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q3xSNm
2708107,"13/09/2019 08:11:05","-1:00","darylw","Alarm","EMERGENCY  On",,jzxyJ+
2708108,"13/09/2019 08:11:05","-1:00","darylw","Alarm","COVER OPEN 5  On",,anIpp9
2708109,"13/09/2019 08:11:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,BE45kT
2708110,"13/09/2019 08:11:23","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fcybd3
2708111,"13/09/2019 08:11:23","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Y/Eo2Y
2708112,"13/09/2019 08:12:46","-1:00","darylw","Alarm","COVER OPEN 1  On",,Qz1XAo
2708113,"13/09/2019 08:14:48","-1:00","darylw","Alarm","COVER OPEN 7  On",,l4CDgL
2708114,"13/09/2019 08:15:37","-1:00","darylw","Alarm","COVER OPEN 1  Off",,MV2ptR
2708115,"13/09/2019 08:15:37","-1:00","darylw","Alarm","COVER OPEN 5  Off",,PxCpto
2708116,"13/09/2019 08:15:37","-1:00","darylw","Alarm","COVER OPEN 7  Off",,RF1k10
2708117,"13/09/2019 08:15:37","-1:00","darylw","Alarm","EMERGENCY  Off",,utVkqh
2708118,"13/09/2019 08:15:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2wjY2M
2708119,"13/09/2019 08:16:33","-1:00","darylw","Alarm","EMERGENCY  On",,wMW9i8
2708120,"13/09/2019 08:16:33","-1:00","darylw","Alarm","COVER OPEN 7  On",,zSbcg1
2708121,"13/09/2019 08:16:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kHXLXj
2708122,"13/09/2019 08:19:06","-1:00","darylw","Alarm","COVER OPEN 7  Off",,3MBh+F
2708123,"13/09/2019 08:19:07","-1:00","darylw","Alarm","EMERGENCY  Off",,4U1i5+
2708124,"13/09/2019 08:19:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,x5MY6V
2708125,"13/09/2019 08:21:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e6tcPW
2708126,"13/09/2019 08:22:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ah6oHl
2708127,"13/09/2019 08:22:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eL44ey
2708128,"13/09/2019 08:22:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NOjwQt
2708129,"13/09/2019 08:22:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fOF/rv
2708130,"13/09/2019 08:22:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G8Kpe1
2708131,"13/09/2019 08:23:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4zcsKw
2708132,"13/09/2019 08:23:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kBOomB
2708133,"13/09/2019 08:23:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nwEwFa
2708134,"13/09/2019 08:23:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WLstWI
2708135,"13/09/2019 08:23:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAw0xt
2708136,"13/09/2019 08:24:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MzTTz6
2708137,"13/09/2019 08:25:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ows0xG
2708138,"13/09/2019 08:25:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DR0N/C
2708139,"13/09/2019 08:25:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PUuypM
2708140,"13/09/2019 08:25:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VSd2ps
2708141,"13/09/2019 08:27:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mDKnCj
2708142,"13/09/2019 08:27:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6RN+9F
2708143,"13/09/2019 08:28:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Niw9xK
2708144,"13/09/2019 08:29:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1kCWH
2708145,"13/09/2019 08:29:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gR2dgT
2708146,"13/09/2019 08:29:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x3iBH3
2708147,"13/09/2019 08:30:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+1x6Z2
2708148,"13/09/2019 08:31:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h/fGUH
2708149,"13/09/2019 08:33:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gip85M
2708150,"13/09/2019 08:33:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j85s0q
2708151,"13/09/2019 08:33:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i/u2fG
2708152,"13/09/2019 08:34:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/A8mV5
2708153,"13/09/2019 08:35:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RkhgVQ
2708154,"13/09/2019 08:35:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LiSV8a
2708155,"13/09/2019 08:36:25","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,F1tZFo
2708156,"13/09/2019 08:36:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OJjo2w
2708157,"13/09/2019 08:36:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xr9PRu
2708158,"13/09/2019 08:36:53","-1:00","darylw","Alarm","COVER OPEN 7  On",,vyOKo0
2708159,"13/09/2019 08:36:53","-1:00","darylw","Alarm","EMERGENCY  On",,RbjqxC
2708160,"13/09/2019 08:36:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8I8F8L
2708161,"13/09/2019 08:37:29","-1:00","darylw","Alarm","COVER OPEN 7  Off",,UiOLNf
2708162,"13/09/2019 08:37:29","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/OWp1H
2708163,"13/09/2019 08:37:29","-1:00","darylw","Alarm","EMERGENCY  Off",,RmkdLG
2708164,"13/09/2019 08:37:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9c4BgO
2708165,"13/09/2019 08:37:57","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+5Amuw
2708166,"13/09/2019 08:38:13","-1:00","darylw","Alarm","COVER OPEN 7  On",,4xBFQP
2708167,"13/09/2019 08:38:14","-1:00","darylw","Alarm","EMERGENCY  On",,fH//vg
2708168,"13/09/2019 08:38:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GcjxNE
2708169,"13/09/2019 08:38:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qSQeVC
2708170,"13/09/2019 08:38:32","-1:00","darylw","Alarm","COVER OPEN 7  Off",,ZQo3er
2708171,"13/09/2019 08:38:32","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8MRp7A
2708172,"13/09/2019 08:38:32","-1:00","darylw","Alarm","EMERGENCY  Off",,eytXZr
2708173,"13/09/2019 08:38:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KKa8ol
2708174,"13/09/2019 08:38:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FBX1TH
2708175,"13/09/2019 08:40:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mWP3CD
2708176,"13/09/2019 08:41:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F4amFs
2708177,"13/09/2019 08:41:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ihcIhx
2708178,"13/09/2019 08:41:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xtke82
2708179,"13/09/2019 08:42:12","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,AcRcCA
2708180,"13/09/2019 08:42:38","-1:00","darylw","Alarm","EMERGENCY  On",,w1T/E0
2708181,"13/09/2019 08:42:38","-1:00","darylw","Alarm","COVER OPEN 7  On",,L/Xc9R
2708182,"13/09/2019 08:42:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Dlxs86
2708183,"13/09/2019 08:42:44","-1:00","darylw","Alarm","COVER OPEN 7  Off",,j6FVAt
2708184,"13/09/2019 08:42:44","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PA0QLz
2708185,"13/09/2019 08:42:45","-1:00","darylw","Alarm","EMERGENCY  Off",,ZMhCbu
2708186,"13/09/2019 08:42:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RsWkbU
2708187,"13/09/2019 08:43:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dbau/K
2708188,"13/09/2019 08:43:44","-1:00","darylw","Alarm","COVER OPEN 7  On",,XtMRpg
2708189,"13/09/2019 08:43:44","-1:00","darylw","Alarm","EMERGENCY  On",,dsUG2T
2708190,"13/09/2019 08:43:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XT/sME
2708191,"13/09/2019 08:44:08","-1:00","darylw","Alarm","COVER OPEN 1  On",,g4GhRg
2708192,"13/09/2019 08:45:23","-1:00","darylw","Alarm","COVER OPEN 1  Off",,7NWaG+
2708193,"13/09/2019 08:45:23","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Uo7bAc
2708194,"13/09/2019 08:45:23","-1:00","darylw","Alarm","EMERGENCY  Off",,NNxmwp
2708195,"13/09/2019 08:45:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,59S7hd
2708196,"13/09/2019 08:45:31","-1:00","darylw","Alarm","EMERGENCY  On",,e1bKl7
2708197,"13/09/2019 08:45:31","-1:00","darylw","Alarm","COVER OPEN 7  On",,SNlMmt
2708198,"13/09/2019 08:45:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FOkwHb
2708199,"13/09/2019 08:45:37","-1:00","darylw","Alarm","COVER OPEN 7  Off",,+8s6JV
2708200,"13/09/2019 08:45:37","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,srcnic
2708201,"13/09/2019 08:45:37","-1:00","darylw","Alarm","EMERGENCY  Off",,SwflnR
2708202,"13/09/2019 08:45:37","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fWXojK
2708203,"13/09/2019 08:46:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C3Z5gf
2708204,"13/09/2019 08:47:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IhNr4r
2708205,"13/09/2019 08:48:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M8GToF
2708206,"13/09/2019 08:48:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RxjLHM
2708207,"13/09/2019 08:48:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FcOUgy
2708208,"13/09/2019 08:48:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1mXS3I
2708209,"13/09/2019 08:49:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MTKVRX
2708210,"13/09/2019 08:49:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9rhGqM
2708211,"13/09/2019 08:50:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xTinzY
2708212,"13/09/2019 08:50:15","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IChhED
2708213,"13/09/2019 08:50:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0oOGRe
2708214,"13/09/2019 08:51:08","-1:00","darylw","Alarm","EMERGENCY  On",,SI6U3l
2708215,"13/09/2019 08:51:08","-1:00","darylw","Alarm","COVER OPEN 7  On",,xZlco/
2708216,"13/09/2019 08:51:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/pp6bP
2708217,"13/09/2019 08:51:23","-1:00","darylw","Alarm","COVER OPEN 7  Off",,mJEX/Z
2708218,"13/09/2019 08:51:23","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,79qzqA
2708219,"13/09/2019 08:51:23","-1:00","darylw","Alarm","EMERGENCY  Off",,w8vweV
2708220,"13/09/2019 08:51:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jJ7Twc
2708221,"13/09/2019 08:53:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KXH/SQ
2708222,"13/09/2019 08:53:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0zgj/2
2708223,"13/09/2019 08:53:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ceYbmm
2708224,"13/09/2019 08:53:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0xCUtY
2708225,"13/09/2019 08:53:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rPJ+P1
2708226,"13/09/2019 08:53:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bnNxi6
2708227,"13/09/2019 08:55:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yNBSCL
2708228,"13/09/2019 08:55:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8JR6Lt
2708229,"13/09/2019 08:57:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iic+B+
2708230,"13/09/2019 08:57:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5E6ng7
2708231,"13/09/2019 08:57:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xFjksl
2708232,"13/09/2019 08:57:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K+svtJ
2708233,"13/09/2019 08:59:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhFJqO
2708234,"13/09/2019 08:59:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TIhI/p
2708235,"13/09/2019 09:01:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eT8y7u
2708236,"13/09/2019 09:01:12","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mmBD75
2708237,"13/09/2019 09:01:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0niVwM
2708238,"13/09/2019 09:01:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9PxIPX
2708239,"13/09/2019 09:02:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aNSbEH
2708240,"13/09/2019 09:03:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQTmTP
2708241,"13/09/2019 09:04:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/yfir
2708242,"13/09/2019 09:05:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wpJirl
2708243,"13/09/2019 09:06:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMyLiE
2708244,"13/09/2019 09:06:46","-1:00","darylw","Alarm","EMERGENCY  On",,F8i1Pc
2708245,"13/09/2019 09:06:46","-1:00","darylw","Alarm","COVER OPEN 7  On",,F3wjWS
2708246,"13/09/2019 09:06:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Ppopp8
2708247,"13/09/2019 09:06:49","-1:00","darylw","Alarm","COVER OPEN 6  On",,p/UEUV
2708248,"13/09/2019 09:06:57","-1:00","darylw","Alarm","COVER OPEN 6  Off",,r9vykg
2708249,"13/09/2019 09:06:57","-1:00","darylw","Alarm","COVER OPEN 7  Off",,9qQPkO
2708250,"13/09/2019 09:06:57","-1:00","darylw","Alarm","EMERGENCY  Off",,uugVWI
2708251,"13/09/2019 09:06:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/HI5Gn
2708252,"13/09/2019 09:07:05","-1:00","darylw","Alarm","ALARM DATA VALID  On",,sNJIJA
2708253,"13/09/2019 09:07:07","-1:00","darylw","Alarm","EMERGENCY  On",,r3B0Ww
2708254,"13/09/2019 09:07:07","-1:00","darylw","Alarm","COVER OPEN 7  On",,PkQv8Z
2708255,"13/09/2019 09:07:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LkT9OK
2708256,"13/09/2019 09:07:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wk3b3P
2708257,"13/09/2019 09:07:19","-1:00","darylw","Alarm","COVER OPEN 7  Off",,qqJDhJ
2708258,"13/09/2019 09:07:19","-1:00","darylw","Alarm","ALARM DATA VALID  Off",,e5h6am
