"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
422844,"24/09/2019 15:47:50","-1:00","campbelld","User administration","User logged off.",,3coKUy
422845,"24/09/2019 15:47:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RSu0En
422846,"24/09/2019 15:47:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,V60u8s
422847,"24/09/2019 15:47:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bfvpt0
422848,"24/09/2019 15:47:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t20Wpz
422849,"24/09/2019 15:47:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ato5DQ
422850,"24/09/2019 15:47:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gM5sL7
422851,"24/09/2019 15:47:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZOlf4R
422852,"25/09/2019 08:21:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Tukcs/
422853,"25/09/2019 08:21:10","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dPZ/j+
422854,"25/09/2019 08:21:23","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,aNvJ4P
422855,"25/09/2019 08:22:14","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tx3iAk
422856,"25/09/2019 09:36:37","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,x8trXY
422857,"25/09/2019 09:36:39","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,SgmQNt
422858,"25/09/2019 09:36:39","-1:00","markw","Alarm","COVER OPEN 3  Off",,dI59Cg
422859,"25/09/2019 09:36:39","-1:00","markw","Alarm","COVER OPEN 4  Off",,GdwuQX
422860,"25/09/2019 09:36:39","-1:00","markw","Alarm","EMERGENCY  Off",,Ope/4f
422861,"25/09/2019 09:36:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,l/AXBr
422862,"25/09/2019 09:36:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,iF0tbx
422863,"25/09/2019 09:36:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,IdHHKa
422864,"25/09/2019 09:36:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,I+EuAY
422865,"25/09/2019 09:36:53","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,AuNgcr
422866,"25/09/2019 09:37:43","-1:00","adamb","Alarm","EMERGENCY  On",,7qinW0
422867,"25/09/2019 09:37:43","-1:00","adamb","Alarm","COVER OPEN 4  On",,GKV88R
422868,"25/09/2019 09:37:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jrzkTv
422869,"25/09/2019 09:37:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CuzDqp
422870,"25/09/2019 09:37:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,3sYfwA
422871,"25/09/2019 09:37:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,b8YDt4
422872,"25/09/2019 09:37:47","-1:00","adamb","Alarm","COVER OPEN 3  On",,0fPRiV
422873,"25/09/2019 09:38:31","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tin1ta
422874,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ZgYjg0
422875,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,0oVBai
422876,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N7E2cw
422877,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,oqaGwZ
422878,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,u4K6Ru
422879,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uQAsIu
422880,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LHBDBC
422881,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NIkq1K
422882,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a8JZsz
422883,"25/09/2019 09:38:31","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,S1luUL
422884,"25/09/2019 09:38:31","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYRhnX
422885,"25/09/2019 09:38:31","-1:00","adamb","Alarm","COVER OPEN 3  Off",,1NmsWt
422886,"25/09/2019 09:38:31","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ceKrKL
422887,"25/09/2019 09:38:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pNhoNb
422888,"25/09/2019 09:38:31","-1:00","adamb","Alarm","EMERGENCY  Off",,z4hvVP
422889,"25/09/2019 09:38:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Mmw+Pi
422890,"25/09/2019 09:38:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yBos99
422891,"25/09/2019 09:38:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,EntOW3
422892,"25/09/2019 09:38:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Z9bt2H
422893,"25/09/2019 09:40:50","-1:00","adamb","Alarm","COVER OPEN 3  On",,KBky9/
422894,"25/09/2019 09:40:50","-1:00","adamb","Alarm","EMERGENCY  On",,zqmCr2
422895,"25/09/2019 09:40:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Aq+mIB
422896,"25/09/2019 09:40:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,brTULQ
422897,"25/09/2019 09:40:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,DEknJH
422898,"25/09/2019 09:40:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,jNzTL/
422899,"25/09/2019 09:40:51","-1:00","adamb","Alarm","COVER OPEN 4  On",,pZusCj
422900,"25/09/2019 09:51:21","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,leYtIa
422901,"25/09/2019 09:51:21","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,NTl+B0
422902,"25/09/2019 09:51:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ie2A6m
422903,"25/09/2019 09:51:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J/Xm21
422904,"25/09/2019 09:51:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WZo9TE
422905,"25/09/2019 09:51:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AUWhUZ
422906,"25/09/2019 09:51:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qlP55b
422907,"25/09/2019 09:51:21","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,nOwZpO
422908,"25/09/2019 09:51:21","-1:00","adamb","Alarm","COVER OPEN 3  Off",,8oEoTR
422909,"25/09/2019 09:51:21","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Wrvsfu
422910,"25/09/2019 09:51:21","-1:00","adamb","Alarm","EMERGENCY  Off",,gwzqG3
422911,"25/09/2019 09:51:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gb6ULp
422912,"25/09/2019 09:51:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IOJ66h
422913,"25/09/2019 09:51:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tYHRYw
422914,"25/09/2019 09:51:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ET/aaf
422915,"25/09/2019 10:54:21","-1:00","adamb","User administration","User logged off.",,ywknd0
422916,"25/09/2019 10:54:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qdZgxt
422917,"25/09/2019 10:54:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4X12h0
422918,"25/09/2019 10:55:15","-1:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 1 times in succession.",,cvEuPx
422919,"25/09/2019 10:55:24","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,psb7vn
422920,"25/09/2019 10:56:10","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zU7X9H
422921,"25/09/2019 11:26:53","-1:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9qhQzr
422922,"25/09/2019 11:27:02","-1:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6neEzn
422923,"25/09/2019 11:30:33","-1:00","liamh","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t3XLAs
422924,"25/09/2019 11:30:33","-1:00","liamh","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mT4d6F
422925,"25/09/2019 11:59:20","-1:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tR4C6q
422926,"25/09/2019 11:59:30","-1:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,GybO0w
422927,"25/09/2019 12:36:30","-1:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dq8XYh
422928,"25/09/2019 12:36:38","-1:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BMITDY
422929,"25/09/2019 14:05:21","-1:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,N+WaFU
422930,"25/09/2019 14:05:39","-1:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Y1PQLv
422931,"25/09/2019 14:18:19","-1:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EJkd5p
422932,"25/09/2019 14:18:32","-1:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jDPbgF
422933,"25/09/2019 14:53:25","-1:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ofGM1z
422934,"25/09/2019 14:53:35","-1:00","liamh","Alarm","COVER OPEN 3  On",,CZ2o9V
422935,"25/09/2019 14:53:35","-1:00","liamh","Alarm","EMERGENCY  On",,yEYGEn
422936,"25/09/2019 14:53:35","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,KU3W0k
422937,"25/09/2019 14:53:35","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,t0W82t
422938,"25/09/2019 14:53:35","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,MSniC7
422939,"25/09/2019 14:53:35","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,slLgmn
422940,"25/09/2019 14:53:40","-1:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ecfp73
422941,"25/09/2019 14:56:02","-1:00","liamh","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qSs30g
422942,"25/09/2019 15:02:20","-1:00","liamh","Alarm","COVER OPEN 4  On",,eznfPa
422943,"25/09/2019 15:03:17","-1:00","liamh","User administration","User logged off.",,9vuaOy
422944,"25/09/2019 15:03:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KEBDjJ
422945,"25/09/2019 15:03:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LGy5Ab
422946,"25/09/2019 15:03:26","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,TiAIXo
422947,"25/09/2019 15:03:58","-1:00","adamb","Alarm","COVER OPEN 3  Off",,BkNF1F
422948,"25/09/2019 15:03:58","-1:00","adamb","Alarm","COVER OPEN 4  Off",,BXKBgO
422949,"25/09/2019 15:03:58","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NVLoLT
422950,"25/09/2019 15:03:58","-1:00","adamb","Alarm","EMERGENCY  Off",,lfrROj
422951,"25/09/2019 15:03:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QrMj7b
422952,"25/09/2019 15:03:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vuq2CK
422953,"25/09/2019 15:03:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,76Lgw3
422954,"25/09/2019 15:03:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/bNGkF
422955,"25/09/2019 15:04:04","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IguzYI
422956,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/esT02
422957,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,UmRoFS
422958,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gARl5C
422959,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,56lXwH
422960,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x5J9Ke
422961,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zi1pwe
422962,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,aZf72r
422963,"25/09/2019 15:04:04","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z7Iv2x
422964,"25/09/2019 15:04:05","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,jklPi1
422965,"25/09/2019 15:04:05","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,LlSSTX
422966,"25/09/2019 15:05:25","-1:00","adamb","Alarm","EMERGENCY  On",,GRQoZH
422967,"25/09/2019 15:05:25","-1:00","adamb","Alarm","COVER OPEN 3  On",,2pJD87
422968,"25/09/2019 15:05:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,aTpk5Y
422969,"25/09/2019 15:05:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,3lU0C4
422970,"25/09/2019 15:05:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,76Bfea
422971,"25/09/2019 15:05:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ESUe8c
422972,"25/09/2019 15:05:25","-1:00","adamb","Alarm","COVER OPEN 4  On",,dw79aW
422973,"25/09/2019 15:09:18","-1:00","adamb","User administration","User logged off.",,pCYx38
422974,"25/09/2019 15:09:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZuzhnR
422975,"25/09/2019 15:09:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uFJNT5
422976,"25/09/2019 15:09:28","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,bVe2Lq
422977,"25/09/2019 15:09:32","-1:00","adaml","Warning","PVSI NOT READY  On",,czzwxv
422978,"25/09/2019 15:10:30","-1:00","adaml","User administration","User logged off.",,TH0YIm
422979,"25/09/2019 15:10:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Jq1kfx
422980,"25/09/2019 16:09:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,splgO6
422981,"26/09/2019 08:28:30","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Z4qoZf
422982,"26/09/2019 08:58:46","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ObWOEc
422983,"26/09/2019 08:58:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qoGRRU
422984,"26/09/2019 08:58:46","-1:00",,"Warning","PVSI NOT READY  Off",,WbHUC9
422985,"26/09/2019 08:58:46","-1:00",,"Alarm","COVER OPEN 3  Off",,7TFcMW
422986,"26/09/2019 08:58:46","-1:00",,"Alarm","COVER OPEN 4  Off",,KBwJdT
422987,"26/09/2019 08:58:46","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,TUuxYt
422988,"26/09/2019 08:59:50","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,84NhLI
422989,"26/09/2019 09:00:57","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,V/eajN
422990,"26/09/2019 09:01:19","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,83ZTKu
422991,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,9/AwZD
422992,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,UZTpQT
422993,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s+h3Vt
422994,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eSSCdz
422995,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RPBa7g
422996,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sbH8cA
422997,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,tK6FI4
422998,"26/09/2019 09:01:19","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vT5r6c
422999,"26/09/2019 09:01:20","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1pWbGo
423000,"26/09/2019 09:01:20","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LMI1sU
423001,"26/09/2019 09:01:20","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUPeL1
423002,"26/09/2019 09:01:24","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tlY3rJ
423003,"26/09/2019 09:01:46","-1:00","yvie","Alarm","COVER OPEN 3  On",,kI4MKI
423004,"26/09/2019 09:01:50","-1:00","yvie","Alarm","COVER OPEN 4  On",,+wQr2v
423005,"26/09/2019 09:03:07","-1:00","yvie","Alarm","COVER OPEN 3  Off",,cC+WUY
423006,"26/09/2019 09:03:07","-1:00","yvie","Alarm","COVER OPEN 4  Off",,cB6dhI
423007,"26/09/2019 09:04:07","-1:00","yvie","Alarm","EMERGENCY  Off",,BD8Iml
423008,"26/09/2019 09:04:07","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VuXplA
423009,"26/09/2019 09:04:08","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,LEIhOB
423010,"26/09/2019 09:04:08","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,TKyvR2
423011,"26/09/2019 09:04:08","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,0DV2Od
423012,"26/09/2019 09:05:35","-1:00","yvie","Alarm","EMERGENCY  On",,6sborQ
423013,"26/09/2019 09:05:35","-1:00","yvie","Alarm","COVER OPEN 3  On",,Rvp6t7
423014,"26/09/2019 09:05:35","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CX9xeK
423015,"26/09/2019 09:05:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,91g2WA
423016,"26/09/2019 09:05:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,hZa11j
423017,"26/09/2019 09:05:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,GOSCUv
423018,"26/09/2019 09:06:10","-1:00","yvie","Alarm","COVER OPEN 4  On",,goiAof
423019,"26/09/2019 09:07:03","-1:00","yvie","Alarm","COVER OPEN 3  Off",,/C/Xe2
423020,"26/09/2019 09:07:03","-1:00","yvie","Alarm","COVER OPEN 4  Off",,nWZFDp
423021,"26/09/2019 09:07:04","-1:00","yvie","Alarm","EMERGENCY  Off",,aYiWPL
423022,"26/09/2019 09:07:04","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rjzXky
423023,"26/09/2019 09:07:05","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,zFsXdb
423024,"26/09/2019 09:07:05","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,jicigX
423025,"26/09/2019 09:07:05","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,xZW13l
423026,"26/09/2019 09:08:26","-1:00","yvie","Alarm","EMERGENCY  On",,3n2A7X
423027,"26/09/2019 09:08:26","-1:00","yvie","Alarm","COVER OPEN 3  On",,Gzzux2
423028,"26/09/2019 09:08:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DUUZ5P
423029,"26/09/2019 09:08:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,na5QhC
423030,"26/09/2019 09:08:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,aFGFzE
423031,"26/09/2019 09:08:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,/REucK
423032,"26/09/2019 09:09:29","-1:00","yvie","Alarm","COVER OPEN 3  Off",,jT5Oqf
423033,"26/09/2019 09:09:29","-1:00","yvie","Alarm","EMERGENCY  Off",,ihYEku
423034,"26/09/2019 09:09:30","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,7DIxq+
423035,"26/09/2019 09:09:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Ob4Jsm
423036,"26/09/2019 09:09:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ExNnBP
423037,"26/09/2019 09:09:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,aYo5a0
423038,"26/09/2019 09:10:38","-1:00","yvie","Alarm","COVER OPEN 3  On",,c8SJ47
423039,"26/09/2019 09:10:38","-1:00","yvie","Alarm","EMERGENCY  On",,td5kTX
423040,"26/09/2019 09:10:38","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,3T0aGP
423041,"26/09/2019 09:10:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,apJm2q
423042,"26/09/2019 09:10:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,+lLPUr
423043,"26/09/2019 09:10:39","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,LEKLTa
423044,"26/09/2019 09:10:53","-1:00","yvie","Alarm","COVER OPEN 3  Off",,HoBi8k
423045,"26/09/2019 09:10:53","-1:00","yvie","Alarm","EMERGENCY  Off",,PuWUuC
423046,"26/09/2019 09:10:53","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,aEZKz7
423047,"26/09/2019 09:10:54","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,vprFCP
423048,"26/09/2019 09:10:54","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,0/qAdy
423049,"26/09/2019 09:10:54","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,JDqvUi
423050,"26/09/2019 12:30:38","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hts5Ul
423051,"26/09/2019 12:30:38","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iKKJkY
423052,"26/09/2019 12:30:38","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eNvvcy
423053,"26/09/2019 12:30:38","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NFHmw3
423054,"26/09/2019 12:30:39","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,D0B2ll
423055,"26/09/2019 12:30:39","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BHC7Vo
423056,"26/09/2019 12:30:41","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,x4KrB6
423057,"26/09/2019 12:30:41","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,aR8Ycg
423058,"26/09/2019 12:30:41","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,ljvHxJ
423059,"26/09/2019 12:30:41","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j2n3W6
423060,"26/09/2019 12:30:41","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9iI6Za
423061,"26/09/2019 12:30:41","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,34fMpT
423062,"26/09/2019 12:30:41","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5+oBqq
423063,"26/09/2019 12:30:43","-1:00","yvie","Alarm","COVER OPEN 3  On",,xRbBxr
423064,"26/09/2019 12:30:43","-1:00","yvie","Alarm","EMERGENCY  On",,phJNAY
423065,"26/09/2019 12:30:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hAwxVI
